105.05  38.55  0.0762891
105.05  39.05  0.141972
105.05  39.55  0.124887
105.05  40.05  0.104541
105.05  40.55  0.0839592
105.05  41.05  0.0384482
105.05  41.55  0.00866784
105.05  42.05  0.00782452
105.05  42.55  0.00320233
105.05  43.05  0.00119105
105.05  43.55  0.000122139
105.05  44.05  1.85718e-05
105.05  44.55  1.02605e-05
105.05  45.05  3.63135e-06
105.05  45.55  4.83429e-07
105.05  46.05  2.06432e-07
105.05  46.55  9.23535e-08
105.05  47.05  2.91471e-08
105.05  47.55  2.46422e-08
105.05  48.05  1.73618e-08
105.05  48.55  8.96843e-09
105.05  49.05  2.41533e-09
105.05  49.55  2.58828e-09
105.05  50.05  2.01397e-09
105.05  50.55  8.63106e-10
105.05  51.05  3.85091e-10
105.05  51.55  3.25174e-10
105.05  52.05  9.92258e-10
107.55  37.55  0.0258032
107.55  38.05  0.0268998
107.55  38.55  0.112516
107.55  39.05  0.174038
107.55  39.55  0.109551
107.55  40.05  0.12199
107.55  40.55  0.110285
107.55  41.05  0.0489489
107.55  41.55  0.0118439
107.55  42.05  0.0103483
107.55  42.55  0.00346548
107.55  43.05  0.00102499
107.55  43.55  0.000144712
107.55  44.05  2.2093e-05
107.55  44.55  9.77652e-06
107.55  45.05  2.62311e-06
107.55  45.55  4.20188e-07
107.55  46.05  3.07881e-07
107.55  46.55  1.46893e-07
107.55  47.05  3.54627e-08
107.55  47.55  2.82167e-08
107.55  48.05  2.13421e-08
107.55  48.55  1.07154e-08
107.55  49.05  2.89381e-09
107.55  49.55  3.12828e-09
107.55  50.05  2.51039e-09
107.55  50.55  1.04797e-09
107.55  51.05  4.62484e-10
107.55  51.55  3.50584e-10
107.55  52.05  8.73674e-10
110.05  37.55  0.0538633
110.05  38.05  0.0347758
110.05  38.55  0.0966484
110.05  39.05  0.181344
110.05  39.55  0.0995918
110.05  40.05  0.0913656
110.05  40.55  0.0816269
110.05  41.05  0.0350519
110.05  41.55  0.00922438
110.05  42.05  0.00914524
110.05  42.55  0.00310827
110.05  43.05  0.000813618
110.05  43.55  0.000124353
110.05  44.05  2.37873e-05
110.05  44.55  8.12982e-06
110.05  45.05  2.05071e-06
110.05  45.55  3.70471e-07
110.05  46.05  2.69942e-07
110.05  46.55  1.23005e-07
110.05  47.05  3.17435e-08
110.05  47.55  2.41932e-08
110.05  48.05  1.96059e-08
110.05  48.55  1.00434e-08
110.05  49.05  2.67374e-09
110.05  49.55  2.6186e-09
110.05  50.05  2.23508e-09
110.05  50.55  9.64184e-10
110.05  51.05  4.14563e-10
110.05  51.55  3.03346e-10
110.05  52.05  7.50071e-10
112.55  37.55  0.0697514
112.55  38.05  0.0352666
112.55  38.55  0.100553
112.55  39.05  0.179829
112.55  39.55  0.115165
112.55  40.05  0.0960048
112.55  40.55  0.0677904
112.55  41.05  0.0250559
112.55  41.55  0.00662072
112.55  42.05  0.00899811
112.55  42.55  0.00318368
112.55  43.05  0.000789897
112.55  43.55  0.000120744
112.55  44.05  3.14487e-05
112.55  44.55  1.07835e-05
112.55  45.05  2.10436e-06
112.55  45.55  4.16222e-07
112.55  46.05  3.14251e-07
112.55  46.55  1.39099e-07
112.55  47.05  3.56422e-08
112.55  47.55  2.83433e-08
112.55  48.05  2.3305e-08
112.55  48.55  1.30966e-08
112.55  49.05  3.88638e-09
112.55  49.55  3.45713e-09
112.55  50.05  2.72246e-09
112.55  50.55  1.1086e-09
112.55  51.05  5.0008e-10
112.55  51.55  4.46526e-10
112.55  52.05  8.83118e-10
115.05  37.55  0.0468215
115.05  38.05  0.0265431
115.05  38.55  0.0806927
115.05  39.05  0.12367
115.05  39.55  0.0750061
115.05  40.05  0.0537337
115.05  40.55  0.039412
115.05  41.05  0.0178805
115.05  41.55  0.00626857
115.05  42.05  0.00501118
115.05  42.55  0.00192307
115.05  43.05  0.000480317
115.05  43.55  7.6115e-05
115.05  44.05  1.51847e-05
115.05  44.55  7.21628e-06
115.05  45.05  1.9288e-06
115.05  45.55  3.21026e-07
115.05  46.05  2.81275e-07
115.05  46.55  1.09457e-07
115.05  47.05  3.41973e-08
115.05  47.55  2.61903e-08
115.05  48.05  2.08648e-08
115.05  48.55  9.53204e-09
115.05  49.05  3.17764e-09
115.05  49.55  3.21226e-09
115.05  50.05  2.37204e-09
115.05  50.55  8.52643e-10
115.05  51.05  3.93259e-10
115.05  51.55  4.02066e-10
115.05  52.05  1.11362e-09
117.55  37.55  0.0728815
117.55  38.05  0.044058
117.55  38.55  0.0942076
117.55  39.05  0.106107
117.55  39.55  0.053953
117.55  40.05  0.0349122
117.55  40.55  0.0315971
117.55  41.05  0.0178236
117.55  41.55  0.00809377
117.55  42.05  0.00352245
117.55  42.55  0.00146302
117.55  43.05  0.000429343
117.55  43.55  8.38704e-05
117.55  44.05  8.67281e-06
117.55  44.55  6.83408e-06
117.55  45.05  2.5838e-06
117.55  45.55  3.94075e-07
117.55  46.05  3.31641e-07
117.55  46.55  1.24226e-07
117.55  47.05  5.23974e-08
117.55  47.55  3.93896e-08
117.55  48.05  2.79711e-08
117.55  48.55  1.182e-08
117.55  49.05  3.79384e-09
117.55  49.55  3.80987e-09
117.55  50.05  2.84073e-09
117.55  50.55  9.89617e-10
117.55  51.05  4.70928e-10
117.55  51.55  4.70419e-10
117.55  52.05  7.51537e-10
120.05  37.55  0.288701
120.05  38.05  0.164484
120.05  38.55  0.236703
120.05  39.05  0.0748828
120.05  39.55  0.0349909
120.05  40.05  0.0363916
120.05  40.55  0.0289795
120.05  41.05  0.0174544
120.05  41.55  0.00988041
120.05  42.05  0.00277139
120.05  42.55  0.00065873
120.05  43.05  0.000461152
120.05  43.55  7.62821e-05
120.05  44.05  4.73709e-06
120.05  44.55  7.3476e-06
120.05  45.05  4.14117e-06
120.05  45.55  8.38742e-07
120.05  46.05  6.25219e-07
120.05  46.55  1.97128e-07
120.05  47.05  1.01335e-07
120.05  47.55  9.08999e-08
120.05  48.05  5.06154e-08
120.05  48.55  2.06379e-08
120.05  49.05  6.50467e-09
120.05  49.55  6.32793e-09
120.05  50.05  4.66558e-09
120.05  50.55  1.57736e-09
120.05  51.05  7.65242e-10
120.05  51.55  8.48736e-10
120.05  52.05  1.85674e-09
122.55  38.05  0.740692
122.55  38.55  1
122.55  41.55  0.00433739
122.55  45.05  1.48769e-06
122.55  45.55  4.43413e-06
122.55  46.05  1.35721e-06
122.55  46.55  2.9167e-07
122.55  47.05  2.69019e-07
122.55  47.55  3.6412e-07
122.55  48.05  1.79526e-07
122.55  48.55  1.27387e-08
122.55  49.05  1.37537e-08
122.55  49.55  2.37715e-08
122.55  50.05  9.67758e-09
122.55  50.55  4.55275e-09
122.55  51.05  1.85196e-09
122.55  51.55  1.73749e-09
