112.55  38.05  0.00569329
112.55  38.55  0.024226
112.55  39.05  0.02579
112.55  39.55  0.0209652
112.55  40.05  0.028696
112.55  40.55  0.0558988
112.55  41.05  0.0366864
112.55  41.55  0.0107839
112.55  42.05  0.00668635
112.55  42.55  0.00607921
112.55  43.05  0.00390051
112.55  43.55  0.00217015
112.55  44.05  0.00376464
112.55  44.55  0.00308144
112.55  45.05  0.00184666
112.55  45.55  0.00328843
112.55  46.05  0.00527296
112.55  46.55  0.00303448
112.55  47.05  0.00184975
112.55  47.55  0.00279905
112.55  48.05  0.00384142
112.55  48.55  0.00363315
112.55  49.05  0.000922995
112.55  49.55  0.000543881
112.55  50.05  0.000401603
112.55  50.55  0.000130514
112.55  51.05  9.97828e-05
112.55  51.55  0.000112175
112.55  52.05  0.000380766
115.05  37.55  0.00238172
115.05  38.05  0.00285641
115.05  38.55  0.0147117
115.05  39.05  0.0178011
115.05  39.55  0.0156781
115.05  40.05  0.02328
115.05  40.55  0.0340111
115.05  41.05  0.0113696
115.05  41.55  0.00300507
115.05  42.05  0.00274705
115.05  42.55  0.00314451
115.05  43.05  0.00207899
115.05  43.55  0.00174953
115.05  44.05  0.00298149
115.05  44.55  0.00220009
115.05  45.05  0.00141875
115.05  45.55  0.00364804
115.05  46.05  0.00550292
115.05  46.55  0.00260646
115.05  47.05  0.00189171
115.05  47.55  0.00246322
115.05  48.05  0.00435761
115.05  48.55  0.00545913
115.05  49.05  0.000680168
115.05  49.55  0.00050542
115.05  50.05  0.000322376
115.05  50.55  8.96172e-05
115.05  51.05  7.77282e-05
115.05  51.55  0.000110923
115.05  52.05  0.000417914
117.55  37.55  0.00178214
117.55  38.05  0.00192664
117.55  38.55  0.0131449
117.55  39.05  0.0196437
117.55  39.55  0.0137406
117.55  40.05  0.0194626
117.55  40.55  0.021818
117.55  41.05  0.00380821
117.55  41.55  0.00104151
117.55  42.05  0.00189185
117.55  42.55  0.00264435
117.55  43.05  0.0023588
117.55  43.55  0.00252249
117.55  44.05  0.00359418
117.55  44.55  0.00234007
117.55  45.05  0.0013711
117.55  45.55  0.00492695
117.55  46.05  0.00589661
117.55  46.55  0.00314978
117.55  47.05  0.00294461
117.55  47.55  0.00241747
117.55  48.05  0.00525635
117.55  48.55  0.00651941
117.55  49.05  0.000531006
117.55  49.55  0.000535493
117.55  50.05  0.000375533
117.55  50.55  0.00011092
117.55  51.05  9.52803e-05
117.55  51.55  0.000141077
117.55  52.05  0.000635019
120.05  37.55  0.00149743
120.05  38.05  0.0015487
120.05  38.55  0.0123439
120.05  39.05  0.0153703
120.05  39.55  0.0068041
120.05  40.05  0.0130511
120.05  40.55  0.0110531
120.05  41.05  0.00301927
120.05  41.55  0.000393861
120.05  42.05  0.00196491
120.05  42.55  0.00352198
120.05  43.05  0.00377051
120.05  43.55  0.0048216
120.05  44.05  0.00626453
120.05  44.55  0.00402336
120.05  45.05  0.00181524
120.05  45.55  0.00995182
120.05  46.05  0.00902217
120.05  46.55  0.00450577
120.05  47.05  0.00660456
120.05  47.55  0.00342927
120.05  48.05  0.00869799
120.05  48.55  0.0112855
120.05  49.05  0.000634867
120.05  49.55  0.000933801
120.05  50.05  0.00056156
120.05  50.55  0.000192849
120.05  51.05  0.000162523
120.05  51.55  0.00025411
120.05  52.05  0.000402279
122.55  42.55  0.00225596
122.55  43.05  0.00952877
122.55  43.55  0.00660025
122.55  44.05  0.00231165
122.55  44.55  0.0152166
122.55  45.05  0.00207723
122.55  45.55  0.00537692
122.55  46.05  0.00764132
122.55  46.55  0.00232351
122.55  47.05  0.0185375
122.55  47.55  0.00718265
122.55  48.05  0.0177615
122.55  48.55  0.00796802
122.55  49.05  0.00369477
122.55  49.55  0.00163972
122.55  50.05  0.00130279
122.55  50.55  7.84066e-05
122.55  51.05  0.000591153
122.55  51.55  0.000188218
130.05  51.05  0
142.55  50.55  0
