107.55  39.05  0.0514757
107.55  39.55  0.0258144
107.55  40.05  0.0287976
107.55  40.55  0.0411258
107.55  41.05  0.0319783
107.55  41.55  0.00908104
107.55  42.05  0.00543062
107.55  42.55  0.00218705
107.55  43.05  0.00138488
107.55  43.55  0.0003796
107.55  44.05  0.00041666
107.55  44.55  0.000416838
107.55  45.05  0.000328819
107.55  45.55  0.000321354
107.55  46.05  0.000385396
107.55  46.55  0.000255921
107.55  47.05  0.000129822
107.55  47.55  0.000190456
107.55  48.05  0.000184272
107.55  48.55  0.000105817
107.55  49.05  2.60361e-05
107.55  49.55  1.26623e-05
107.55  50.05  1.09853e-05
107.55  50.55  4.40284e-06
107.55  51.05  3.348e-06
107.55  51.55  3.43025e-06
107.55  52.05  1.18193e-05
110.05  37.55  0.0104047
110.05  38.05  0.0106853
110.05  38.55  0.0338119
110.05  39.05  0.0392171
110.05  39.55  0.0181167
110.05  40.05  0.0215815
110.05  40.55  0.0274328
110.05  41.05  0.0169551
110.05  41.55  0.00477335
110.05  42.05  0.00332629
110.05  42.55  0.00167755
110.05  43.05  0.0010086
110.05  43.55  0.000298531
110.05  44.05  0.000434857
110.05  44.55  0.000407297
110.05  45.05  0.000210039
110.05  45.55  0.000264655
110.05  46.05  0.000347934
110.05  46.55  0.00023969
110.05  47.05  0.000122339
110.05  47.55  0.000176091
110.05  48.05  0.000184734
110.05  48.55  0.000140639
110.05  49.05  2.84655e-05
110.05  49.55  1.26925e-05
110.05  50.05  1.09355e-05
110.05  50.55  4.14706e-06
110.05  51.05  3.22023e-06
110.05  51.55  2.88597e-06
110.05  52.05  1.09862e-05
112.55  37.55  0.00897796
112.55  38.05  0.00924219
112.55  38.55  0.0274613
112.55  39.05  0.0233162
112.55  39.55  0.0161991
112.55  40.05  0.0167153
112.55  40.55  0.0191319
112.55  41.05  0.0104731
112.55  41.55  0.00316105
112.55  42.05  0.00257378
112.55  42.55  0.00183189
112.55  43.05  0.000759851
112.55  43.55  0.000316375
112.55  44.05  0.000610988
112.55  44.55  0.000471937
112.55  45.05  0.000153877
112.55  45.55  0.000269733
112.55  46.05  0.000378099
112.55  46.55  0.000311337
112.55  47.05  0.00014424
112.55  47.55  0.000253132
112.55  48.05  0.000321087
112.55  48.55  0.000254687
112.55  49.05  4.28884e-05
112.55  49.55  1.96346e-05
112.55  50.05  1.25621e-05
112.55  50.55  5.44644e-06
112.55  51.05  4.17429e-06
112.55  51.55  4.17063e-06
112.55  52.05  1.6733e-05
115.05  37.55  0.00412218
115.05  38.05  0.00324483
115.05  38.55  0.0132521
115.05  39.05  0.0136633
115.05  39.55  0.0107595
115.05  40.05  0.0116816
115.05  40.55  0.0100847
115.05  41.05  0.00402496
115.05  41.55  0.00110807
115.05  42.05  0.00106108
115.05  42.55  0.000915189
115.05  43.05  0.00031922
115.05  43.55  0.000323092
115.05  44.05  0.000570095
115.05  44.55  0.000378812
115.05  45.05  0.000138259
115.05  45.55  0.000208264
115.05  46.05  0.000247133
115.05  46.55  0.000259862
115.05  47.05  0.000144301
115.05  47.55  0.000192488
115.05  48.05  0.000349592
115.05  48.55  0.000408537
115.05  49.05  5.12228e-05
115.05  49.55  2.18722e-05
115.05  50.05  1.03701e-05
115.05  50.55  4.76779e-06
115.05  51.05  3.69277e-06
115.05  51.55  3.66551e-06
115.05  52.05  1.20599e-05
117.55  37.55  0.0020186
117.55  38.05  0.00115614
117.55  38.55  0.00812475
117.55  39.05  0.0114263
117.55  39.55  0.00590236
117.55  40.05  0.00759175
117.55  40.55  0.00626213
117.55  41.05  0.00223275
117.55  41.55  0.00054891
117.55  42.05  0.000569343
117.55  42.55  0.000621649
117.55  43.05  0.000271358
117.55  43.55  0.000452945
117.55  44.05  0.000622759
117.55  44.55  0.000439703
117.55  45.05  0.000230884
117.55  45.55  0.000261761
117.55  46.05  0.000243259
117.55  46.55  0.000262256
117.55  47.05  0.000214011
117.55  47.55  0.000171439
117.55  48.05  0.000395373
117.55  48.55  0.000532677
117.55  49.05  5.60951e-05
117.55  49.55  2.71674e-05
117.55  50.05  1.32521e-05
117.55  50.55  6.01869e-06
117.55  51.05  4.85219e-06
117.55  51.55  4.4292e-06
117.55  52.05  9.00081e-06
120.05  37.55  0.00102463
120.05  38.05  0.000196177
120.05  38.55  0.00840094
120.05  39.05  0.00887014
120.05  39.55  0.00214775
120.05  40.05  0.00310408
120.05  40.55  0.0031213
120.05  41.05  0.00203352
120.05  41.55  0.000213869
120.05  42.05  0.000212
120.05  42.55  0.000655644
120.05  43.05  0.000398411
120.05  43.55  0.000763266
120.05  44.05  0.000949855
120.05  44.55  0.000797449
120.05  45.05  0.000515286
120.05  45.55  0.000471627
120.05  46.05  0.000468244
120.05  46.55  0.000305233
120.05  47.05  0.000399744
120.05  47.55  0.000262642
120.05  48.05  0.00065464
120.05  48.55  0.000990822
120.05  49.05  0.000100093
120.05  49.55  5.09719e-05
120.05  50.05  2.6569e-05
120.05  50.55  9.56409e-06
120.05  51.05  9.32945e-06
120.05  51.55  7.1513e-06
120.05  52.05  1.71061e-05
122.55  38.55  0.00983446
122.55  39.05  0.0495005
122.55  40.05  0.00800345
122.55  42.55  0.00059355
122.55  43.05  0.00114839
122.55  43.55  0.00298982
122.55  44.05  0.00121176
122.55  44.55  0.000331496
122.55  45.05  0.000587678
122.55  45.55  0.00114755
122.55  46.05  0.000763018
122.55  46.55  0.000357318
122.55  47.05  0.00233803
122.55  47.55  0.000851425
122.55  48.05  0.00314988
122.55  48.55  0.00416743
122.55  49.05  7.46818e-05
122.55  49.55  0.000117983
122.55  50.05  4.32086e-05
122.55  50.55  3.15912e-05
122.55  51.05  8.39614e-06
122.55  51.55  8.00362e-06
125.05  48.55  1
