107.55  49.55  0.000108365
107.55  50.05  8.41901e-05
107.55  50.55  4.08842e-05
107.55  51.05  2.19636e-05
107.55  51.55  2.24531e-05
107.55  52.05  5.78282e-05
110.05  37.55  0.203886
110.05  38.05  0.141928
110.05  38.55  0.320393
110.05  39.05  0.323697
110.05  39.55  0.0862938
110.05  40.05  0.156207
110.05  40.55  0.237552
110.05  41.05  0.109324
110.05  41.55  0.0300817
110.05  42.05  0.0190813
110.05  42.55  0.00616664
110.05  43.05  0.003065
110.05  43.55  0.00140912
110.05  44.05  0.00249522
110.05  44.55  0.00230324
110.05  45.05  0.0010212
110.05  45.55  0.000652526
110.05  46.05  0.000697291
110.05  46.55  0.000722187
110.05  47.05  0.000516279
110.05  47.55  0.000845669
110.05  48.05  0.00146233
110.05  48.55  0.000869666
110.05  49.05  0.00023108
110.05  49.55  0.000112726
110.05  50.05  9.01679e-05
110.05  50.55  3.88587e-05
110.05  51.05  2.37827e-05
110.05  51.55  2.64407e-05
110.05  52.05  0.000117281
112.55  37.55  0.318996
112.55  38.05  0.162016
112.55  38.55  0.228636
112.55  39.05  0.229407
112.55  39.55  0.0707197
112.55  40.05  0.109009
112.55  40.55  0.0916814
112.55  41.05  0.0487367
112.55  41.55  0.0147616
112.55  42.05  0.0111703
112.55  42.55  0.0057186
112.55  43.05  0.00256455
112.55  43.55  0.00138248
112.55  44.05  0.00321599
112.55  44.55  0.00257215
112.55  45.05  0.00111476
112.55  45.55  0.000714135
112.55  46.05  0.000795369
112.55  46.55  0.000849368
112.55  47.05  0.000523869
112.55  47.55  0.00104784
112.55  48.05  0.00177866
112.55  48.55  0.00144008
112.55  49.05  0.000327193
112.55  49.55  0.000166251
112.55  50.05  0.00010707
112.55  50.55  4.30482e-05
112.55  51.05  3.13482e-05
112.55  51.55  4.2116e-05
112.55  52.05  0.000227111
115.05  37.55  0.171341
115.05  38.05  0.0598342
115.05  38.55  0.107486
115.05  39.05  0.14423
115.05  39.55  0.0549446
115.05  40.05  0.0332029
115.05  40.55  0.0295503
115.05  41.05  0.0202851
115.05  41.55  0.00794847
115.05  42.05  0.00546713
115.05  42.55  0.00407333
115.05  43.05  0.00202374
115.05  43.55  0.00116655
115.05  44.05  0.00224259
115.05  44.55  0.00198198
115.05  45.05  0.000976475
115.05  45.55  0.00068406
115.05  46.05  0.000629115
115.05  46.55  0.000708966
115.05  47.05  0.000571312
115.05  47.55  0.000869174
115.05  48.05  0.00178847
115.05  48.55  0.00224016
115.05  49.05  0.000345103
115.05  49.55  0.000156887
115.05  50.05  8.18084e-05
115.05  50.55  2.97633e-05
115.05  51.05  2.47834e-05
115.05  51.55  3.85792e-05
115.05  52.05  0.000241017
117.55  37.55  0.123214
117.55  38.05  0.0297757
117.55  38.55  0.0687656
117.55  39.05  0.106896
117.55  39.55  0.0395373
117.55  40.05  0.00945905
117.55  40.55  0.0162886
117.55  41.05  0.0166316
117.55  41.55  0.00604866
117.55  42.05  0.00280162
117.55  42.55  0.00341636
117.55  43.05  0.00212616
117.55  43.55  0.00153651
117.55  44.05  0.0020652
117.55  44.55  0.00203213
117.55  45.05  0.00128953
117.55  45.55  0.00091981
117.55  46.05  0.000649991
117.55  46.55  0.000665917
117.55  47.05  0.00104784
117.55  47.55  0.00102943
117.55  48.05  0.00186603
117.55  48.55  0.00249877
117.55  49.05  0.000364326
117.55  49.55  0.000181712
117.55  50.05  9.41692e-05
117.55  50.55  3.22267e-05
117.55  51.05  3.01766e-05
117.55  51.55  4.76898e-05
117.55  52.05  0.000310517
120.05  37.55  0.07066
120.05  38.05  0.024952
120.05  38.55  0.0562175
120.05  39.05  0.0921385
120.05  39.55  0.0208471
120.05  40.05  0.00196988
120.05  40.55  0.0141886
120.05  41.05  0.022391
120.05  41.55  0.00487409
120.05  42.05  0.00207307
120.05  42.55  0.00383367
120.05  43.05  0.00269265
120.05  43.55  0.00271479
120.05  44.05  0.00245583
120.05  44.55  0.00233735
120.05  45.05  0.00187097
120.05  45.55  0.00187072
120.05  46.05  0.00120447
120.05  46.55  0.000993314
120.05  47.05  0.00242428
120.05  47.55  0.00178692
120.05  48.05  0.00305002
120.05  48.55  0.00343484
120.05  49.05  0.00041732
120.05  49.55  0.000259527
120.05  50.05  0.000150931
120.05  50.55  5.23011e-05
120.05  51.05  5.20921e-05
120.05  51.55  8.44651e-05
120.05  52.05  0.00132273
122.55  41.05  0.0184649
122.55  42.55  0.00273036
122.55  43.05  0.00176926
122.55  43.55  0.00620328
122.55  44.05  0.0017552
122.55  44.55  0.00165311
122.55  45.05  0.00140888
122.55  45.55  0.00304028
122.55  46.05  0.00357638
122.55  46.55  0.00243184
122.55  47.05  0.00715048
122.55  47.55  0.00200356
122.55  48.05  0.00173054
122.55  48.55  0.00334761
122.55  49.05  0.000480251
122.55  49.55  0.000746307
122.55  50.05  0.000308979
122.55  50.55  0.000118633
122.55  51.05  0.000107614
