102.55  44.05  3.92647e-07
102.55  44.55  2.23043e-07
102.55  45.05  6.90113e-08
102.55  45.55  1.07174e-08
102.55  46.05  3.30027e-09
102.55  46.55  2.02105e-09
102.55  47.05  6.002e-10
102.55  47.55  3.06708e-10
102.55  48.05  1.97399e-10
102.55  48.55  1.31777e-10
102.55  49.05  4.14857e-11
102.55  49.55  4.1898e-11
102.55  50.05  3.83253e-11
102.55  50.55  2.02945e-11
102.55  51.05  8.03031e-12
102.55  51.55  5.35574e-12
102.55  52.05  1.69975e-11
105.05  37.55  6.74908e-05
105.05  38.05  5.74435e-05
105.05  38.55  0.000153179
105.05  39.05  0.000239965
105.05  39.55  0.000111907
105.05  40.05  9.75379e-05
105.05  40.55  0.000103856
105.05  41.05  6.35256e-05
105.05  41.55  1.90422e-05
105.05  42.05  1.13109e-05
105.05  42.55  5.04677e-06
105.05  43.05  2.66323e-06
105.05  43.55  4.60593e-07
105.05  44.05  2.08734e-07
105.05  44.55  1.4328e-07
105.05  45.05  4.21536e-08
105.05  45.55  4.56447e-09
105.05  46.05  1.73434e-09
105.05  46.55  1.56767e-09
105.05  47.05  4.67712e-10
105.05  47.55  2.10598e-10
105.05  48.05  1.54822e-10
105.05  48.55  8.40129e-11
105.05  49.05  2.85644e-11
105.05  49.55  3.30871e-11
105.05  50.05  2.74278e-11
105.05  50.55  1.3186e-11
105.05  51.05  6.45811e-12
105.05  51.55  6.27866e-12
105.05  52.05  2.18978e-11
107.55  37.55  5.01617e-05
107.55  38.05  5.00139e-05
107.55  38.55  0.000177468
107.55  39.05  0.000370081
107.55  39.55  0.000152503
107.55  40.05  0.000165622
107.55  40.55  0.00014405
107.55  41.05  6.18072e-05
107.55  41.55  1.48033e-05
107.55  42.05  7.51893e-06
107.55  42.55  4.01116e-06
107.55  43.05  1.64828e-06
107.55  43.55  3.76341e-07
107.55  44.05  1.54018e-07
107.55  44.55  9.77121e-08
107.55  45.05  2.35588e-08
107.55  45.55  2.50679e-09
107.55  46.05  2.30089e-09
107.55  46.55  1.96927e-09
107.55  47.05  4.63361e-10
107.55  47.55  1.74661e-10
107.55  48.05  1.56421e-10
107.55  48.55  7.84938e-11
107.55  49.05  2.67593e-11
107.55  49.55  3.25465e-11
107.55  50.05  2.83867e-11
107.55  50.55  1.30179e-11
107.55  51.05  7.66817e-12
107.55  51.55  6.81054e-12
107.55  52.05  1.45752e-11
110.05  37.55  4.17901e-05
110.05  38.05  4.52479e-05
110.05  38.55  0.000143499
110.05  39.05  0.000362989
110.05  39.55  0.000165121
110.05  40.05  0.000114254
110.05  40.55  0.00012435
110.05  41.05  5.11787e-05
110.05  41.55  9.00133e-06
110.05  42.05  2.95175e-06
110.05  42.55  1.18437e-06
110.05  43.05  5.27017e-07
110.05  43.55  1.5261e-07
110.05  44.05  9.34707e-08
110.05  44.55  5.67355e-08
110.05  45.05  1.66436e-08
110.05  45.55  2.24308e-09
110.05  46.05  1.9126e-09
110.05  46.55  1.21148e-09
110.05  47.05  2.98442e-10
110.05  47.55  1.12938e-10
110.05  48.05  1.01319e-10
110.05  48.55  4.69554e-11
110.05  49.05  1.79389e-11
110.05  49.55  2.67526e-11
110.05  50.05  2.39154e-11
110.05  50.55  1.0866e-11
110.05  51.05  6.46053e-12
110.05  51.55  5.20584e-12
110.05  52.05  2.14054e-11
112.55  37.55  6.03478e-05
112.55  38.05  6.25466e-05
112.55  38.55  0.000211374
112.55  39.05  0.00040184
112.55  39.55  0.000195561
112.55  40.05  6.93124e-05
112.55  40.55  7.29408e-05
112.55  41.05  2.93431e-05
112.55  41.55  7.40334e-06
112.55  42.05  2.01563e-06
112.55  42.55  7.58643e-07
112.55  43.05  2.56616e-07
112.55  43.55  7.43316e-08
112.55  44.05  9.93179e-08
112.55  44.55  6.27795e-08
112.55  45.05  1.77214e-08
112.55  45.55  2.999e-09
112.55  46.05  2.18131e-09
112.55  46.55  9.90901e-10
112.55  47.05  2.85664e-10
112.55  47.55  8.44529e-11
112.55  48.05  3.70273e-11
112.55  48.55  1.30444e-11
112.55  49.05  1.46999e-11
112.55  49.55  2.43644e-11
112.55  50.05  2.49196e-11
112.55  50.55  1.05472e-11
112.55  51.05  7.42606e-12
112.55  51.55  8.16784e-12
112.55  52.05  4.35476e-11
115.05  37.55  3.81936e-05
115.05  38.05  3.45383e-05
115.05  38.55  0.000144866
115.05  39.05  0.000209545
115.05  39.55  6.42453e-05
115.05  40.05  3.46045e-05
115.05  40.55  5.23484e-05
115.05  41.05  2.27483e-05
115.05  41.55  4.73305e-06
115.05  42.05  1.1993e-06
115.05  42.55  5.06758e-07
115.05  43.05  1.67645e-07
115.05  43.55  4.9499e-08
115.05  44.05  6.78456e-08
115.05  44.55  5.08088e-08
115.05  45.05  1.61179e-08
115.05  45.55  2.82327e-09
115.05  46.05  2.47887e-09
115.05  46.55  1.027e-09
115.05  47.05  2.06788e-10
115.05  47.55  4.82722e-11
115.05  48.05  1.08466e-11
115.05  48.55  2.77719e-12
115.05  49.05  7.35489e-12
115.05  49.55  1.49964e-11
115.05  50.05  1.78936e-11
115.05  50.55  7.25564e-12
115.05  51.05  5.24216e-12
115.05  51.55  7.14095e-12
115.05  52.05  4.56913e-11
117.55  37.55  2.9952e-05
117.55  38.05  2.70257e-05
117.55  38.55  0.000126834
117.55  39.05  0.000182185
117.55  39.55  3.80319e-05
117.55  40.05  2.42515e-05
117.55  40.55  5.46807e-05
117.55  41.05  2.86985e-05
117.55  41.55  3.60464e-06
117.55  42.05  6.99847e-07
117.55  42.55  4.22147e-07
117.55  43.05  1.52368e-07
117.55  43.55  5.05682e-08
117.55  44.05  6.39671e-08
117.55  44.55  5.80862e-08
117.55  45.05  2.06344e-08
117.55  45.55  3.55803e-09
117.55  46.05  4.36815e-09
117.55  46.55  1.79703e-09
117.55  47.05  2.65118e-10
117.55  47.55  4.3937e-11
117.55  48.05  9.04038e-12
117.55  48.55  2.52242e-12
117.55  49.05  6.8952e-12
117.55  49.55  1.71301e-11
117.55  50.05  1.99808e-11
117.55  50.55  8.24279e-12
117.55  51.05  5.9689e-12
117.55  51.55  7.92788e-12
117.55  52.05  5.01942e-11
120.05  37.55  3.94647e-05
120.05  38.05  3.98397e-05
120.05  38.55  0.000150867
120.05  39.05  0.000196245
120.05  39.55  2.40749e-05
120.05  40.05  1.60552e-05
120.05  40.55  8.69392e-05
120.05  41.05  5.91535e-05
120.05  41.55  2.89345e-06
120.05  42.05  3.29819e-07
120.05  42.55  3.21316e-07
120.05  43.05  1.45251e-07
120.05  43.55  6.93238e-08
120.05  44.05  6.59334e-08
120.05  44.55  6.19992e-08
120.05  45.05  3.8021e-08
120.05  45.55  6.90079e-09
120.05  46.05  1.09618e-08
120.05  46.55  4.37339e-09
120.05  47.05  4.971e-10
120.05  47.55  6.32287e-11
120.05  48.05  1.11822e-11
120.05  48.55  2.9897e-12
120.05  49.05  9.2449e-12
120.05  49.55  2.74907e-11
120.05  50.05  3.1612e-11
120.05  50.55  1.30991e-11
120.05  51.05  8.62592e-12
120.05  51.55  1.10842e-11
120.05  52.05  1.3479e-10
122.55  38.05  3.2075e-05
122.55  40.05  3.20618e-05
122.55  40.55  7.73306e-05
122.55  41.05  0.000254813
122.55  41.55  6.62212e-06
122.55  42.55  7.07559e-07
122.55  43.05  8.08371e-07
122.55  43.55  3.09493e-07
122.55  44.55  1.19893e-07
122.55  45.05  4.71509e-08
122.55  45.55  6.75784e-09
122.55  46.05  4.24087e-09
122.55  46.55  1.03184e-08
122.55  47.05  2.18536e-09
122.55  47.55  8.34139e-10
122.55  48.05  6.63409e-11
122.55  49.05  5.9217e-12
122.55  49.55  6.8455e-11
122.55  50.05  4.06679e-11
122.55  50.55  3.39894e-11
122.55  51.05  8.82926e-12
122.55  51.55  5.04525e-11
